-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5820296366459172
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.5156593164563914	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.24237088675070673
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3082308756114797	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4777118387665528
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3082308756114797	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.39258851569699144
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3082308756114797	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3057961078613603
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3129097126230191	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29661614164797623
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3253866113204574	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.19104653019405943
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.33006544833199675	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44224378748756893
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30979048794865954	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.303709751903773
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.30979048794865954	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.27157987015692875
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32226738664609783	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3412641591403442
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3674961444243116	-0.12416035198080991	-0.11919394660685348	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47562548280896555
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5390535015140882	-0.12416035198080991	0.052340816455456435	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.35628592203497267
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31446932496019886	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31446932496019886	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3109307132014421
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3472211840409744	-0.12416035198080991	-0.13961475173331894	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.37464585446174076
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32694622365763715	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.395636765079486
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.15195038923329074
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5148489748116065
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3519000210525137	-0.12416035198080991	-0.13553059070802584	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4059411938255501
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3316250606691765	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.029689930118675666
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3113501002858393	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.36713497301442655
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3113501002858393	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.5128899698958916
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3441019593666148	-0.12416035198080991	-0.14369891275861202	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.619166772690971
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3238269989832776	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.22568003909000842
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.4281839180178477
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.320707774308918	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29953703998859843
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.36593653208713184	-0.12416035198080991	-0.12327810763214657	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.11927588525305671
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3129097126230191	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5757705687731554
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5565760939633523
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.41845932957107385
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.21733461525965925
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4343156348487372
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.25488902249623047
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.49694396841023386	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3646313458653218
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.48134784503843603	-0.12416035198080991	-0.008921598923939962	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.33750871841668706
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32226738664609783	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5244462122165081
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.32226738664609783	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.16016846202176757
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31446932496019886	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29703341283949364
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31446932496019886	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2749180396890684
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31446932496019886	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5832814502204696
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.44547676128330094	-0.12416035198080991	-0.045679048151577806	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.18478746232129756
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3233214979050935
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.45684827919067994
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4163729736134865
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31914816197173823	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.22234186955786875
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.4985035807474137	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4589346351482672
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3238269989832776	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5653387889852189
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3565788580640531	-0.12416035198080991	-0.13553059070802584	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.431394736508115
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5528206532396952
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	1.3407560138665275
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44307832987060386
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3160289372973787	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2753353108805859
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3487807963781542	-0.12416035198080991	-0.14369891275861202	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.7398854980813886
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.320707774308918	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3971784988036835
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.320707774308918	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.0996641392517362
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.3253866113204574	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5373816191535492
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.31758854963455846	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5244462122165081
